Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD-1,SIGNAL LINE1,MACD-2,SIGNAL LINE2,plusDI,minusDI,adx,storsi,%K,%D,AO,%R,RSI-7,RSI-14,RSI,MA,MA-26,Trend,Trading Signal,AO-signal,MACD-SL-1,MACD-SL-2,DMI,STOCHRSI,MA-trend,MACD-SL-1_n,MACD-SL-2_n,MACD-1_n,MACD-2_n,SIGNAL LINE1_n,SIGNAL LINE2_n,plusDI_n,minusDI_n,DMI_n,%K_n,%D_n,STOCHRSI_n,Close_n,%R_n,RSI_n,AO_n,MA-trend_n
7/4/2003,12.55000019,12.34500027,12.375,12.40499973,223600,9.376476288,wait or hold,0.025220341,-0.039544631,-0.236787552,-0.271131978,23.35437425,15.25053718,28.33118362,0.473640623,0.362236793,0.454965316,0.394264674,-38.26532408,58.80953903,54.12659243,54.12659243,12.23466676,11.9346155,0.9,1,1,0.064764972,0.034344427,8.10383707,-0.092728523,-0.470384228,0.217450952,0.211845569,0.166550726,0.09913529,0.127163243,0.069732131,-0.129923722,-0.344942265,0.16504419,-0.275526414,-0.090409903,-0.3287797,-0.958848427,0.234693518,0.120266428,0.226340918,-0.217662143
8/4/2003,12.55000019,12.19999981,12.51500034,12.27499962,184000,9.278216362,wait or hold,0.029184668,-0.025798771,-0.229468306,-0.268747288,21.81572462,16.97522291,27.19884416,0.285629122,0.287611508,0.371288412,0.414514727,-51.53064766,53.10412475,51.62122983,51.62122983,12.24100005,11.94307701,0.9,1,1,0.054983439,0.039278982,4.840501711,-0.083676904,-0.331922606,0.210700798,0.21527318,0.167493804,0.101867684,0.13083015,0.070871669,-0.187246711,-0.270861679,0.086637785,-0.424776984,-0.257816461,-0.297486815,-0.963077448,-0.030612953,0.04496413,0.228107678,-0.206885306
9/4/2003,12.43999958,12.07499981,12.25,12.07499981,164200,9.127046585,wait or hold,0.016006734,-0.01743767,-0.225437882,-0.266268635,20.31275858,18.16511181,25.65474898,0.009709533,0.256326426,0.313807419,0.381382284,-71.93880111,45.22851186,47.94444083,47.94444083,12.23366667,11.95980776,0.1,0.203702398,0,0.033444404,0.040830753,2.147646767,-0.057480993,-0.115192047,0.195836892,0.216351061,0.164358892,0.103372307,0.133060594,0.072056108,-0.243240294,-0.219752271,0.021938006,-0.487347148,-0.372814683,-0.206923391,-0.969583623,-0.438776022,-0.065547084,0.225216966,-0.190016589
10/4/2003,12.31000042,12.07499981,12.07499981,12.15499973,105400,9.187514305,wait or hold,0.011880352,-0.011574066,-0.22014497,-0.263629151,19.38668771,17.33695345,24.2209463,0.219439383,0.171592679,0.242700049,0.336220478,-63.77554014,48.77382648,49.49406863,49.49406863,12.23466663,11.98288466,0.1,0.249999111,0,0.023454418,0.043484181,2.049734261,-0.07110737,-0.172115066,0.188942886,0.218194169,0.163377262,0.105348237,0.134624795,0.0733174,-0.277741424,-0.255324234,0.019585515,-0.656814641,-0.515074248,-0.25403194,-0.966981153,-0.275510803,-0.018970778,0.221276727,-0.194447059
11/4/2003,12.32499981,11.97500038,12.30000019,12.02000046,103800,9.085474014,wait or hold,-0.002255321,-0.009710317,-0.217001973,-0.260961075,18.06565929,18.10247397,22.49814925,0,0.076382972,0.159541511,0.303617621,-75.55551523,43.2608747,46.95392244,46.95392244,12.18400002,12.00192316,0.1,0,0,0.007454996,0.043959101,-0.03681468,-0.083158539,-0.018077302,0.177901821,0.218524056,0.160014513,0.106521569,0.135121977,0.074592356,-0.326956851,-0.22244276,-0.030546876,-0.847234056,-0.681443749,-0.295694744,-0.971372801,-0.511110305,-0.095318548,0.21843222,-0.182457889
14/4/2003,12.31000042,12,12.05000019,12.28999996,156800,9.28955555,wait or hold,0.008230525,-0.006122148,-0.209611812,-0.258023026,16.96312039,16.99768829,20.89840913,0.620273294,0.279904226,0.219722868,0.239455849,-45.55555812,55.10220957,52.23400384,52.23400384,12.18333333,12.03500007,0.1,0,0,0.014352673,0.048411213,-0.034567897,0.060181358,-0.254999893,0.18266185,0.221616554,0.162509001,0.109280436,0.136079172,0.075996319,-0.368032365,-0.269896722,-0.030492893,-0.440191549,-0.561043095,0.199854038,-0.962589474,0.088888838,0.063381939,0.212834288,-0.200898206
15/4/2003,12.35000038,12.02999973,12.28999996,12.32999992,121200,9.319789886,wait or hold,0.01954254,-0.000989211,-0.201863973,-0.254810013,16.67955859,15.91775907,19.57259424,0.707990993,0.442754762,0.331238815,0.196794106,-41.11111625,56.66534552,52.98070146,52.98070146,12.20533333,12.07480775,0.9,0.687504438,0,0.020531751,0.052946039,0.761799527,0.111515947,-0.255192167,0.186925979,0.224766508,0.165200028,0.11217283,0.137448458,0.077531676,-0.37859657,-0.316283021,-0.011359001,-0.114490475,-0.337940902,0.377325866,-0.961288239,0.177777675,0.085825017,0.209112172,-0.200913171
16/4/2003,12.42500019,12.30000019,12.32999992,12.35499954,300400,9.338685989,wait or hold,0.030176509,0.005243933,-0.194029832,-0.251332855,17.80723803,15.50340058,18.6685676,0.765502857,0.697922381,0.514580598,0.203676557,-38.54753774,57.73819902,53.47027167,53.47027167,12.21699994,12.11730774,0.9,1,1,0.024932576,0.057303023,2.303837443,0.183341783,-0.237691804,0.189962951,0.227792929,0.167729754,0.115097443,0.139111239,0.079193255,-0.336584435,-0.334081,0.025690715,0.395844763,0.028858243,0.625639186,-0.960474979,0.229049245,0.100539758,0.209712647,-0.199551072
17/4/2003,12.38000011,12.26000023,12.36499977,12.31499958,115800,9.30845356,wait or hold,0.034973567,0.01118986,-0.187131806,-0.247660237,17.34056465,15.97066872,17.62884236,0.654794129,0.709429326,0.612004962,0.222558924,-43.01680951,55.18772718,52.52786273,52.52786273,12.23733323,12.16250001,0.9,0.528844955,1,0.023783707,0.060528431,1.369895927,0.097424364,-0.152499566,0.189170126,0.230033342,0.168870931,0.117672588,0.1406974,0.080948237,-0.353970533,-0.314010388,0.003251404,0.418858653,0.223768387,0.328609026,-0.961776214,0.13966381,0.072214293,0.211360079,-0.192920332
21/4/2003,12.39999962,12.29500008,12.34000015,12.30000019,196200,9.297112465,wait or hold,0.037136978,0.016379283,-0.180720206,-0.243831172,17.38169505,15.58577906,16.75874926,0.611184962,0.677160649,0.644582806,0.258529466,-47.61899388,54.14144702,52.15663934,52.15663934,12.25133324,12.18826925,0.9,0.5,1,0.020757694,0.063110966,1.795915996,0.032577843,-0.111730942,0.1870819,0.231827207,0.169385587,0.120066143,0.142081754,0.082777977,-0.352438204,-0.330542589,0.01348716,0.354321298,0.288944611,0.104424307,-0.962264157,0.047620122,0.061056637,0.214498407,-0.189747202
22/4/2003,12.56499958,12.10499954,12.30000019,12.56000042,355600,9.493638992,wait or hold,0.059147302,0.024932887,-0.170511451,-0.239637426,15.60713211,18.21149657,16.11176545,1,0.755326364,0.699954585,0.279896999,-5.645138098,66.85084262,57.73278433,57.73278433,12.27699992,12.23096158,0.9,0.519480949,1,0.034214415,0.069125975,-2.604364456,0.055371779,-0.329038841,0.19636827,0.236005316,0.174621646,0.123877237,0.144363551,0.084781983,-0.418550235,-0.217759902,-0.092236014,0.510652727,0.399723075,0.183226561,-0.953806115,0.887097238,0.228655744,0.216362664,-0.206660855
23/4/2003,12.67500019,12.35499954,12.60999966,12.54500008,228000,9.482300758,wait or hold,0.074521291,0.034850568,-0.161079964,-0.235144339,16.94061258,16.91755531,14.96578932,0.961492932,0.857559298,0.778756941,0.320632261,-18.57144933,65.62662457,57.31772197,57.31772197,12.3026666,12.2592308,0.9,0.5,1,0.039670723,0.074064375,0.023057269,0.078802357,-0.285769283,0.200133622,0.239435597,0.17827898,0.127398165,0.147009235,0.08692903,-0.368870903,-0.273338681,-0.029108364,0.715118596,0.557377465,0.264229789,-0.95429409,0.628571013,0.216180444,0.219916699,-0.20329307
24/4/2003,13.05000019,12.55000019,12.55000019,12.93000031,1236600,9.773308754,wait or hold,0.116426655,0.051165785,-0.146177509,-0.230056155,23.11603433,15.09482542,15.39623018,1,0.987164311,0.882960626,0.372691087,-11.16278151,77.80000955,64.39337098,64.39337098,12.33466663,12.28807695,0.9,0.626582625,1,0.065260869,0.083878646,8.021208907,0.104203685,-0.641923359,0.217793166,0.246252726,0.18824789,0.132961494,0.151361555,0.089360448,-0.138803168,-0.351630567,0.163058927,0.974328622,0.765850524,0.352046214,-0.941769684,0.77674437,0.428849314,0.224458684,-0.231013491
25/4/2003,12.97500038,12.71000004,12.97500038,12.82999992,223600,9.697720528,wait or hold,0.139955069,0.068923642,-0.133784735,-0.224550476,21.78934704,14.22849546,15.79592526,0.836368503,0.932620479,0.907790552,0.436602856,-20.46514501,70.25979744,61.53972791,61.53972791,12.36733328,12.31288462,0.9,0.5,1,0.071031426,0.090765742,7.560851575,0.024829926,-0.517115296,0.221775379,0.251036599,0.193845088,0.137587918,0.156098719,0.091991367,-0.188229418,-0.388842117,0.151998169,0.865240957,0.815526029,0.077638527,-0.945022787,0.5906971,0.343078942,0.230034804,-0.221299347
28/4/2003,13.36499977,12.82999992,12.82999992,13.22500038,241400,9.996286392,wait or hold,0.188301604,0.092799234,-0.11603409,-0.218344806,27.45912607,12.6500183,17.30493229,1,0.945456168,0.92662336,0.534176391,-10.07190298,79.44171651,67.63998094,67.63998094,12.44066664,12.35461539,0.9,0.5,1,0.09550237,0.102310717,14.80910777,0.018832808,-0.870384985,0.23866257,0.259055899,0.205346295,0.144214523,0.162467878,0.094956782,0.023000401,-0.456642593,0.326148126,0.890912335,0.853203517,0.056905536,-0.932173066,0.79856194,0.526430874,0.238547818,-0.248795268
29/4/2003,13.32499981,13.125,13.32499981,13.23499966,212600,10.00384617,wait or hold,0.224831602,0.119205708,-0.09936084,-0.211540829,26.28517291,12.10919523,18.7061531,1,0.945456168,0.936039764,0.655926463,-9.352530004,79.62747654,67.77930503,67.77930503,12.49599997,12.37211539,0.9,0.691860292,1,0.105625894,0.112179989,14.17597768,0.009416404,-0.862884268,0.245648729,0.265911233,0.214036454,0.150438918,0.169512185,0.098208101,-0.02073568,-0.479872617,0.310936249,0.890912335,0.872042261,0.024351532,-0.93184778,0.8129494,0.530618461,0.249170166,-0.248211468
30/4/2003,13.58500004,13.10000038,13.19999981,13.5,294200,10.20414829,wait or hold,0.272027955,0.149770157,-0.079737741,-0.204004114,29.02942024,10.89298791,20.61494247,1,1,0.968019882,0.755838296,-5.279506705,84.07620983,71.30529877,71.30529877,12.57766666,12.41826923,0.9,1,1,0.122257798,0.124266373,18.13643233,0.031980118,-1.081730769,0.257126265,0.274306603,0.225264043,0.15776454,0.177665693,0.101809564,0.081502319,-0.532112482,0.406091965,1,0.936022657,0.102357875,-0.92322708,0.894409866,0.636597305,0.257887189,-0.265244874
1/5/2003,13.44999981,12.92000008,13.44999981,13.06999969,294400,9.879130363,wait or hold,0.271605156,0.174137157,-0.068250191,-0.196241784,25.704558,13.19988488,21.43830502,0.529936312,0.843312104,0.905665993,0.780338251,-31.98760613,59.4854711,59.85860101,59.85860101,12.64399999,12.45942306,0.9,0.5,1,0.097467999,0.127991593,12.50467311,-0.062353889,-0.610576625,0.240019034,0.276894192,0.225163463,0.162053029,0.184165942,0.105518837,-0.042366714,-0.433024123,0.270780713,0.686624208,0.811275571,-0.223769766,-0.937215378,0.360247877,0.29255024,0.260024741,-0.228573691
2/5/2003,13.375,13.06499958,13.06999969,13.31499958,255600,10.06431389,wait or hold,0.287721695,0.196854065,-0.053753117,-0.188094663,24.11477606,12.3834951,22.20285596,0.590191698,0.706709337,0.806187665,0.805617579,-17.03472891,66.08018343,63.45801915,63.45801915,12.72133331,12.50307688,0.9,0.5,1,0.09086763,0.134341546,11.73128096,-0.099478328,-0.811922697,0.235464175,0.281304958,0.228997442,0.167465023,0.190226004,0.109411985,-0.101594657,-0.468090589,0.252198835,0.413418673,0.612256204,-0.352114848,-0.929245311,0.659305422,0.400735961,0.26223029,-0.244244993
5/5/2003,13.5,13.27999973,13.31499958,13.39999962,164600,10.12856483,wait or hold,0.303849967,0.218253245,-0.039002114,-0.179570244,25.5908462,11.82456413,23.24501486,0.652053117,0.590727042,0.698457354,0.810661712,-11.89713075,68.17684496,64.64258241,64.64258241,12.81333326,12.5565384,0.9,1,1,0.085596722,0.14056813,13.76628207,-0.107730311,-0.843461222,0.231826766,0.28563003,0.232834214,0.172971813,0.195934544,0.113485428,-0.046603091,-0.492098402,0.301092713,0.181454085,0.396727669,-0.380643263,-0.926480182,0.762057385,0.436339724,0.262670377,-0.24669972
6/5/2003,13.39999962,13.23499966,13.39999962,13.35000038,183600,10.09076881,wait or hold,0.309035016,0.236409599,-0.026146941,-0.170798497,24.6907388,12.36792444,23.95981256,0.584125319,0.608790045,0.653623699,0.792470484,-15.87835004,65.40250132,63.34185613,63.34185613,12.88399995,12.60499995,0.9,1,0,0.072625417,0.144651556,12.32281436,-0.044833654,-0.745000435,0.222875378,0.288466434,0.23406769,0.177770858,0.200778014,0.117677057,-0.080136942,-0.468759397,0.26641129,0.217580089,0.307032097,-0.163199534,-0.928106703,0.682432999,0.397244513,0.261083244,-0.239036255
7/5/2003,13.35000038,13.11499977,13.30000019,13.23999977,171800,10.00762844,wait or hold,0.300801002,0.24928788,-0.015994476,-0.161948081,23.42689266,14.34864459,23.96497466,0.433599934,0.55659279,0.605108245,0.738338098,-23.31082118,59.2173439,60.45949681,60.45949681,12.94466661,12.64596147,0.9,1,0,0.051513122,0.145953605,9.078248075,-0.048515454,-0.594038302,0.208305962,0.289370856,0.232108892,0.181560938,0.204213481,0.121906278,-0.12722202,-0.383681341,0.188455839,0.113185581,0.209970604,-0.175928101,-0.931685122,0.533783576,0.310611033,0.256360347,-0.227286469
8/5/2003,13.25,12.95499992,13.14000034,12.97500038,173000,9.807323456,wait or hold,0.269783234,0.253386951,-0.010769161,-0.153305168,21.91070062,16.9302394,23.16909863,0.100208835,0.372644696,0.48887647,0.690955756,-41.21617932,46.78258916,54.0755042,54.0755042,12.986,12.67730764,0.1,0,0,0.016396283,0.142536008,4.980461222,-0.116231774,-0.297692738,0.184072128,0.286996945,0.224730044,0.183511633,0.205306967,0.126036343,-0.183708343,-0.27279386,0.090000516,-0.254710608,-0.022566217,-0.410034171,-0.940305792,0.175676414,0.118730897,0.252226372,-0.204221104
9/5/2003,13.27999973,12.97500038,12.97500038,13.22500038,149200,9.996286392,wait or hold,0.26234935,0.255179431,-0.002033304,-0.144657177,21.099071,15.79223342,22.54166755,0.258235284,0.264014685,0.376445578,0.65341169,-24.32429313,56.77303684,58.5248451,58.5248451,13.04666672,12.70711536,0.9,0.5,0,0.007169919,0.142623874,5.306837581,-0.112430893,-0.517885024,0.177705092,0.287057978,0.222961589,0.186772871,0.205785137,0.130168835,-0.21394592,-0.321674736,0.097842186,-0.47197063,-0.247498879,-0.39689392,-0.932173066,0.513514137,0.252462276,0.248950759,-0.221359257
12/5/2003,13.51500034,13.18500042,13.18500042,13.47500038,209600,10.18525505,wait or hold,0.273477633,0.258839071,0.009921681,-0.135820357,24.73893678,14.64519931,22.76218717,0.485662528,0.281368883,0.32890723,0.619161782,-8.943058153,64.53949365,62.44336978,62.44336978,13.12500006,12.75076921,0.9,1,0,0.014638562,0.145742038,10.09373747,-0.047538348,-0.724231169,0.182859139,0.289223898,0.225608908,0.191235861,0.206761399,0.13439156,-0.078341307,-0.370943399,0.212854457,-0.437262235,-0.342605542,-0.172550087,-0.92404034,0.821138837,0.370239206,0.245962552,-0.237419727
13/5/2003,13.42500019,13.22500038,13.42500019,13.27999973,115600,10.03785992,wait or hold,0.263524709,0.259776198,0.017852449,-0.127035546,23.35497817,13.82590986,22.96695539,0.219188913,0.321028908,0.324968069,0.586176613,-29.46863326,55.47024823,57.85208414,57.85208414,13.17300002,12.79519228,0.9,1,0,0.00374851,0.144887996,9.529068303,-0.003939161,-0.484807452,0.175344006,0.288630669,0.223241197,0.194196546,0.207011391,0.138589432,-0.129901223,-0.406134414,0.199287455,-0.357942183,-0.350486347,-0.021820775,-0.930383887,0.410627335,0.232241472,0.24308469,-0.218784741
14/5/2003,13.31999969,13.06499958,13.31499958,13.10000038,153000,9.901807785,wait or hold,0.238365211,0.255494001,0.02230076,-0.118498829,22.00288463,16.65801295,22.31395905,0,0.23495048,0.279959275,0.547220649,-55.42853257,48.17924547,53.91159848,53.91159848,13.21000004,12.82192307,0.9,1,0,-0.01712879,0.140799589,5.344871683,-0.045008795,-0.278077308,0.160936758,0.285790805,0.217255978,0.195857173,0.205869053,0.142668751,-0.180273992,-0.284486828,0.098756011,-0.53009904,-0.440532309,-0.16380502,-0.936239429,-0.108570651,0.113804474,0.239685892,-0.202694383
15/5/2003,13.23499966,12.875,13.07499981,13.01000023,304800,9.833780289,wait or hold,0.208757642,0.246146729,0.024947169,-0.110299004,20.22289677,19.58002182,20.83547235,0,0.073062971,0.176511123,0.506691216,-76.15890313,44.74823422,52.00426478,52.00426478,13.21533337,12.85019233,0.9,1,0,-0.037389087,0.135246173,0.642874941,-0.103448152,-0.159807904,0.146955298,0.281933325,0.210212603,0.19684512,0.203375533,0.146587084,-0.246588131,-0.15897751,-0.014216338,-0.853874058,-0.647493826,-0.365839158,-0.939167215,-0.523178063,0.056476799,0.236149815,-0.19348916
16/5/2003,13.06499958,12.94999981,13.02499962,12.98499966,88400,9.814879417,wait or hold,0.181187528,0.233154889,0.026950411,-0.102453555,19.67532763,19.04985962,19.46259184,0,0,0.088255561,0.452470566,-84.50709101,43.73878988,51.45963357,51.45963357,13.22566668,12.88519232,0.1,0.5,0,-0.051967361,0.129403966,0.625468015,-0.088255561,-0.09980734,0.136894954,0.277875246,0.20365392,0.197592963,0.199909773,0.150336076,-0.266988032,-0.181749616,-0.014634565,-1,-0.824060585,-0.313315961,-0.939980506,-0.69014182,0.04010712,0.231419217,-0.188819156
19/5/2003,12.93999958,12.875,12.89999962,12.88500023,200400,9.739290237,wait or hold,0.149545227,0.216432956,0.027180841,-0.095043537,19.14144073,20.38304858,18.29678981,0,0,0.044127781,0.338088106,-98.59151698,39.57297837,49.23837278,49.23837278,13.203,12.91326926,0.1,0.266667093,0,-0.06688773,0.122224377,-1.241607857,-0.044127781,0.028269033,0.126598533,0.272888204,0.196126501,0.197678986,0.195448956,0.153876996,-0.286878196,-0.124485027,-0.059493794,-1,-0.912343965,-0.160759216,-0.943233578,-0.97183034,-0.026656087,0.221439672,-0.178850631
20/5/2003,13.05500031,12.90999985,12.90999985,12.95499992,173400,9.792204857,wait or hold,0.128633926,0.19887315,0.028449388,-0.087984698,21.23739548,19.50229293,17.2940904,0.10384974,0.03461658,0.03937218,0.24892629,-87.50001914,43.93390279,50.83809594,50.83809594,13.18433336,12.94923078,0.1,0.5,0,-0.070239224,0.116434086,1.735102544,-0.0047556,-0.00576914,0.124285695,0.268866188,0.19115189,0.198152556,0.190764625,0.157250102,-0.208792588,-0.162316207,0.012026027,-0.93076684,-0.921858163,-0.024643337,-0.940956425,-0.750000383,0.021425907,0.213660557,-0.181499912
21/5/2003,12.94999981,12.78999996,12.94999981,12.80500031,130600,9.678827286,wait or hold,0.098818985,0.178862317,0.027213685,-0.081400086,20.31965067,21.80233502,16.31022518,0,0.03461658,0.03699438,0.171338113,-97.93098729,37.21882782,47.39151423,47.39151423,13.13800004,12.96903849,0.1,0,0,-0.080043332,0.108613771,-1.482684351,-0.0023778,0.164038176,0.117519963,0.263434088,0.184059183,0.197691247,0.185426446,0.160396596,-0.242983527,-0.063522286,-0.065286009,-0.93076684,-0.926615263,-0.016422904,-0.945836047,-0.958619746,-0.082166093,0.206891209,-0.168283356
22/5/2003,12.94999981,12.76500034,12.80000019,12.90999985,305000,9.758192062,wait or hold,0.082709429,0.15963174,0.027684702,-0.07516502,19.31197958,21.3912761,15.51009682,0.148277103,0.084042281,0.060518331,0.119191109,-80.666732,44.1857396,49.94945264,49.94945264,13.12733339,12.99134618,0.1,0,0,-0.07692231,0.102849723,-2.079296518,0.02352395,0.081346326,0.119673754,0.2594303,0.180226864,0.197867086,0.180296412,0.163376058,-0.280524704,-0.081178538,-0.079620489,-0.831915438,-0.879552532,0.073123561,-0.942420317,-0.61333464,-0.005283553,0.202341531,-0.174719483
23/5/2003,12.97500038,12.88000011,12.90999985,12.93500042,217800,9.777089119,wait or hold,0.071139737,0.141933339,0.0284675,-0.069241685,19.49894381,20.82028636,14.6363186,0.199009062,0.115762055,0.088140193,0.085323555,-77.33332267,45.85483022,50.5657768,50.5657768,13.10200011,13.0136539,0.1,0,0,-0.070793602,0.097709185,-1.321342554,0.027621862,0.078653482,0.123903124,0.255859611,0.177474538,0.198159317,0.175575109,0.166206558,-0.273559279,-0.105704313,-0.061409537,-0.76847589,-0.824291395,0.087290693,-0.941607026,-0.546666453,0.013240962,0.199386684,-0.174929075
27/5/2003,13.14000034,12.78499985,12.93000031,13.14000034,360400,9.932040215,wait or hold,0.077617451,0.129070162,0.032369856,-0.063433945,22.11597017,18.80073362,14.1696104,0.532992986,0.293426384,0.190783288,0.081176562,-50,57.89901841,55.41404766,55.41404766,13.08466682,13.0453847,0.9,0.772730025,0,-0.05145271,0.095803801,3.315236549,0.102643095,-0.09461564,0.13725011,0.254536105,0.179015528,0.19961613,0.172143671,0.168981819,-0.176060947,-0.192450349,0.049991058,-0.413147233,-0.618940498,0.346651009,-0.934938194,0,0.158962758,0.19902487,-0.188415072
